"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Washington"	"53"	"89 years"	"89"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	69	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Malignant neoplasm of prostate"	"C61"	109	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	29	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Malignant neoplasm without specification of site"	"C80"	31	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	20	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Hyperlipidaemia, unspecified"	"E78.5"	24	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Vascular dementia, unspecified"	"F01.9"	81	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Unspecified dementia"	"F03"	99	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Parkinson disease"	"G20"	102	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Alzheimer disease with late onset"	"G30.1"	23	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Alzheimer disease, unspecified"	"G30.9"	293	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	34	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Other specified degenerative diseases of nervous system"	"G31.8"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Essential (primary) hypertension"	"I10"	25	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	64	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Hypertensive renal disease with renal failure"	"I12.0"	20	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Acute subendocardial myocardial infarction"	"I21.4"	21	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	90	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	34	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	317	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Ischaemic cardiomyopathy"	"I25.5"	32	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	24	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Other secondary pulmonary hypertension"	"I27.2"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Aortic (valve) stenosis"	"I35.0"	47	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Endocarditis, valve unspecified"	"I38"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Cardiomyopathy, unspecified"	"I42.9"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	37	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	40	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	21	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Intracerebral haemorrhage, unspecified"	"I61.9"	18	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	95	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Cerebrovascular disease, unspecified"	"I67.9"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	34	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	45	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Emphysema, unspecified"	"J43.9"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	28	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	99	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	56	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	25	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Urinary tract infection, site not specified"	"N39.0"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"COVID-19"	"U07.1"	58	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Other fall on same level"	"W18"	76	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Unspecified fall"	"W19"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"89 years"	"89"	"Intentional self-harm by handgun discharge"	"X72"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	23	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	65	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Malignant neoplasm of prostate"	"C61"	128	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	35	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Malignant neoplasm without specification of site"	"C80"	31	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	25	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Hyperlipidaemia, unspecified"	"E78.5"	32	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Vascular dementia, unspecified"	"F01.9"	61	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Unspecified dementia"	"F03"	101	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Parkinson disease"	"G20"	79	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	283	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	36	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Other specified degenerative diseases of nervous system"	"G31.8"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Essential (primary) hypertension"	"I10"	23	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	61	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Hypertensive renal disease with renal failure"	"I12.0"	32	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Acute subendocardial myocardial infarction"	"I21.4"	28	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	98	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	35	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	294	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Ischaemic cardiomyopathy"	"I25.5"	32	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Aortic (valve) stenosis"	"I35.0"	53	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Cardiomyopathy, unspecified"	"I42.9"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	40	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	59	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Cerebral infarction, unspecified"	"I63.9"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	76	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Cerebrovascular disease, unspecified"	"I67.9"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Peripheral vascular disease, unspecified"	"I73.9"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	39	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	32	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	113	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	57	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Other and unspecified intestinal obstruction"	"K56.6"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Urinary tract infection, site not specified"	"N39.0"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Other ill-defined and unspecified causes of mortality"	"R99"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"COVID-19"	"U07.1"	46	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Other fall on same level"	"W18"	57	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Unspecified fall"	"W19"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"90 years"	"90"	"Intentional self-harm by handgun discharge"	"X72"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	26	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	23	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	55	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Malignant neoplasm of prostate"	"C61"	90	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	44	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Hyperlipidaemia, unspecified"	"E78.5"	27	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	59	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Unspecified dementia"	"F03"	96	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Parkinson disease"	"G20"	57	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Alzheimer disease with late onset"	"G30.1"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	285	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	36	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Other specified degenerative diseases of nervous system"	"G31.8"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	20	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	57	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	21	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	26	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Acute subendocardial myocardial infarction"	"I21.4"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	78	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	36	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	240	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Ischaemic cardiomyopathy"	"I25.5"	25	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	28	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Other secondary pulmonary hypertension"	"I27.2"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	43	Not Applicable	Not Applicable
