"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Florida"	"12"	"92 years"	"92"	"Senility"	"R54"	156	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"COVID-19"	"U07.1"	198	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Other fall on same level"	"W18"	113	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Unspecified fall"	"W19"	130	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	10	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	10	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Intentional self-harm by handgun discharge"	"X72"	10	Not Applicable	Not Applicable
	"Florida"	"12"	"92 years"	"92"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	24	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	89	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	17	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	76	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	14	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	55	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	176	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	24	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	14	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Malignant neoplasm of prostate"	"C61"	258	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	24	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	102	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	61	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	25	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	17	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	19	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	14	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	36	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Anaemia, unspecified"	"D64.9"	15	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	20	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	38	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	60	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Unspecified protein-energy malnutrition"	"E46"	28	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Hyperlipidaemia, unspecified"	"E78.5"	34	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Metabolic disorder, unspecified"	"E88.9"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	104	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Unspecified dementia"	"F03"	419	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Parkinson disease"	"G20"	139	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Alzheimer disease with late onset"	"G30.1"	33	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	407	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	190	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Degenerative disease of nervous system, unspecified"	"G31.9"	46	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	70	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	94	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	60	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	56	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	26	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Acute subendocardial myocardial infarction"	"I21.4"	39	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	304	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	220	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	936	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Ischaemic cardiomyopathy"	"I25.5"	153	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	74	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Other secondary pulmonary hypertension"	"I27.2"	14	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	90	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Endocarditis, valve unspecified"	"I38"	31	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	105	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Cardiac arrest, unspecified"	"I46.9"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	92	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	242	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	79	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Cardiovascular disease, unspecified"	"I51.6"	21	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Heart disease, unspecified"	"I51.9"	52	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Intracerebral haemorrhage, unspecified"	"I61.9"	27	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	16	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	56	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	166	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Cerebral atherosclerosis"	"I67.2"	257	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	103	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	27	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Generalized and unspecified atherosclerosis"	"I70.9"	26	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Peripheral vascular disease, unspecified"	"I73.9"	31	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	137	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Emphysema, unspecified"	"J43.9"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	52	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	335	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	97	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	39	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Other and unspecified intestinal obstruction"	"K56.6"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	30	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Acute renal failure, unspecified"	"N17.9"	24	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	59	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	24	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Unspecified renal failure"	"N19"	28	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Other specified disorders of kidney and ureter"	"N28.8"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	42	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Senility"	"R54"	145	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"COVID-19"	"U07.1"	163	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Other fall on same level"	"W18"	96	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Unspecified fall"	"W19"	116	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	22	Not Applicable	Not Applicable
	"Florida"	"12"	"93 years"	"93"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	21	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Enterocolitis due to Clostridium difficile"	"A04.7"	16	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	64	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	61	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	34	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	114	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	18	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Malignant neoplasm of prostate"	"C61"	180	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	23	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	73	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Malignant neoplasm without specification of site"	"C80"	40	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	21	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	15	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	16	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	35	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Anaemia, unspecified"	"D64.9"	11	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	26	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	17	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Unspecified diabetes mellitus, without complications"	"E14.9"	30	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Unspecified protein-energy malnutrition"	"E46"	27	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Hyperlipidaemia, unspecified"	"E78.5"	28	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	89	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Unspecified dementia"	"F03"	346	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Parkinson disease"	"G20"	119	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Alzheimer disease with late onset"	"G30.1"	34	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	314	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	166	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Degenerative disease of nervous system, unspecified"	"G31.9"	39	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	46	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	83	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	58	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Hypertensive renal disease with renal failure"	"I12.0"	48	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	10	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	16	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Acute subendocardial myocardial infarction"	"I21.4"	25	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	241	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	179	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	828	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	130	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	56	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Other secondary pulmonary hypertension"	"I27.2"	16	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	66	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Endocarditis, valve unspecified"	"I38"	22	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Cardiomyopathy, unspecified"	"I42.9"	70	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Cardiac arrest, unspecified"	"I46.9"	14	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	93	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	219	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	52	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Cardiovascular disease, unspecified"	"I51.6"	12	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Heart disease, unspecified"	"I51.9"	41	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Intracerebral haemorrhage, unspecified"	"I61.9"	21	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	14	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	49	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	137	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Cerebral atherosclerosis"	"I67.2"	240	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Cerebrovascular disease, unspecified"	"I67.9"	74	Not Applicable	Not Applicable
	"Florida"	"12"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	Not Applicable	Not Applicable
