"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Missouri"	"29"	"80 years"	"80"	"Heart failure, unspecified"	"I50.9"	31	81651	38.0
	"Missouri"	"29"	"80 years"	"80"	"Cardiovascular disease, unspecified"	"I51.6"	14	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Intracerebral haemorrhage, unspecified"	"I61.9"	39	81651	47.8
	"Missouri"	"29"	"80 years"	"80"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	11	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	16	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Cerebral infarction, unspecified"	"I63.9"	15	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Stroke, not specified as haemorrhage or infarction"	"I64"	101	81651	123.7
	"Missouri"	"29"	"80 years"	"80"	"Cerebrovascular disease, unspecified"	"I67.9"	10	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	12	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Pneumonia, unspecified"	"J18.9"	51	81651	62.5
	"Missouri"	"29"	"80 years"	"80"	"Emphysema, unspecified"	"J43.9"	15	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	39	81651	47.8
	"Missouri"	"29"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	15	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	288	81651	352.7
	"Missouri"	"29"	"80 years"	"80"	"Pneumonitis due to food and vomit"	"J69.0"	27	81651	33.1
	"Missouri"	"29"	"80 years"	"80"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	20	81651	24.5
	"Missouri"	"29"	"80 years"	"80"	"Chronic respiratory failure"	"J96.1"	12	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Respiratory failure, unspecified"	"J96.9"	37	81651	45.3
	"Missouri"	"29"	"80 years"	"80"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Other and unspecified intestinal obstruction"	"K56.6"	16	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	18	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Acute renal failure, unspecified"	"N17.9"	15	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Chronic kidney disease, stage 5"	"N18.5"	46	81651	56.3
	"Missouri"	"29"	"80 years"	"80"	"Chronic renal failure, unspecified"	"N18.9"	19	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Unspecified renal failure"	"N19"	26	81651	31.8
	"Missouri"	"29"	"80 years"	"80"	"Urinary tract infection, site not specified"	"N39.0"	16	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"COVID-19"	"U07.1"	89	81651	109.0
	"Missouri"	"29"	"80 years"	"80"	"Other fall on same level"	"W18"	11	81651	Unreliable
	"Missouri"	"29"	"80 years"	"80"	"Unspecified fall"	"W19"	34	81651	41.6
	"Missouri"	"29"	"80 years"	"80"	"Exposure to unspecified factor causing fracture"	"X59.0"	11	81651	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Enterocolitis due to Clostridium difficile"	"A04.7"	18	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Septicaemia, unspecified"	"A41.9"	58	76965	75.4
	"Missouri"	"29"	"81 years"	"81"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	45	76965	58.5
	"Missouri"	"29"	"81 years"	"81"	"Malignant neoplasm of rectum"	"C20"	12	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	48	76965	62.4
	"Missouri"	"29"	"81 years"	"81"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	218	76965	283.2
	"Missouri"	"29"	"81 years"	"81"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	82	76965	106.5
	"Missouri"	"29"	"81 years"	"81"	"Endometrium - Malignant neoplasms"	"C54.1"	11	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Malignant neoplasm of uterus, part unspecified"	"C55"	14	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Malignant neoplasm of ovary"	"C56"	41	76965	53.3
	"Missouri"	"29"	"81 years"	"81"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	18	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Malignant neoplasm without specification of site"	"C80"	40	76965	52.0
	"Missouri"	"29"	"81 years"	"81"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	22	76965	28.6
	"Missouri"	"29"	"81 years"	"81"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	16	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	16	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Unspecified diabetes mellitus, without complications"	"E14.9"	44	76965	57.2
	"Missouri"	"29"	"81 years"	"81"	"Unspecified protein-energy malnutrition"	"E46"	11	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Hyperlipidaemia, unspecified"	"E78.5"	11	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Vascular dementia, unspecified"	"F01.9"	18	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Unspecified dementia"	"F03"	177	76965	230.0
	"Missouri"	"29"	"81 years"	"81"	"Parkinson disease"	"G20"	70	76965	91.0
	"Missouri"	"29"	"81 years"	"81"	"Alzheimer disease, unspecified"	"G30.9"	265	76965	344.3
	"Missouri"	"29"	"81 years"	"81"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	23	76965	29.9
	"Missouri"	"29"	"81 years"	"81"	"Essential (primary) hypertension"	"I10"	26	76965	33.8
	"Missouri"	"29"	"81 years"	"81"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	27	76965	35.1
	"Missouri"	"29"	"81 years"	"81"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	76965	26.0
	"Missouri"	"29"	"81 years"	"81"	"Hypertensive renal disease with renal failure"	"I12.0"	10	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Acute myocardial infarction, unspecified"	"I21.9"	184	76965	239.1
	"Missouri"	"29"	"81 years"	"81"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Atherosclerotic heart disease"	"I25.1"	210	76965	272.9
	"Missouri"	"29"	"81 years"	"81"	"Ischaemic cardiomyopathy"	"I25.5"	19	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	17	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Other secondary pulmonary hypertension"	"I27.2"	19	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Aortic (valve) stenosis"	"I35.0"	21	76965	27.3
	"Missouri"	"29"	"81 years"	"81"	"Cardiomyopathy, unspecified"	"I42.9"	15	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Cardiac arrest, unspecified"	"I46.9"	20	76965	26.0
	"Missouri"	"29"	"81 years"	"81"	"Atrial fibrillation and flutter"	"I48"	38	76965	49.4
	"Missouri"	"29"	"81 years"	"81"	"Cardiac arrhythmia, unspecified"	"I49.9"	16	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Congestive heart failure"	"I50.0"	127	76965	165.0
	"Missouri"	"29"	"81 years"	"81"	"Heart failure, unspecified"	"I50.9"	32	76965	41.6
	"Missouri"	"29"	"81 years"	"81"	"Heart disease, unspecified"	"I51.9"	10	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Intracerebral haemorrhage, unspecified"	"I61.9"	18	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	18	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Cerebral infarction, unspecified"	"I63.9"	19	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Stroke, not specified as haemorrhage or infarction"	"I64"	137	76965	178.0
	"Missouri"	"29"	"81 years"	"81"	"Cerebrovascular disease, unspecified"	"I67.9"	21	76965	27.3
	"Missouri"	"29"	"81 years"	"81"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Peripheral vascular disease, unspecified"	"I73.9"	11	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Pneumonia, unspecified"	"J18.9"	61	76965	79.3
	"Missouri"	"29"	"81 years"	"81"	"Emphysema, unspecified"	"J43.9"	20	76965	26.0
	"Missouri"	"29"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	30	76965	39.0
	"Missouri"	"29"	"81 years"	"81"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	281	76965	365.1
	"Missouri"	"29"	"81 years"	"81"	"Pneumonitis due to food and vomit"	"J69.0"	30	76965	39.0
	"Missouri"	"29"	"81 years"	"81"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Chronic respiratory failure"	"J96.1"	15	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Respiratory failure, unspecified"	"J96.9"	31	76965	40.3
	"Missouri"	"29"	"81 years"	"81"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Other and unspecified intestinal obstruction"	"K56.6"	16	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Other and unspecified cirrhosis of liver"	"K74.6"	16	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Acute renal failure, unspecified"	"N17.9"	18	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Chronic kidney disease, stage 5"	"N18.5"	39	76965	50.7
	"Missouri"	"29"	"81 years"	"81"	"Chronic renal failure, unspecified"	"N18.9"	29	76965	37.7
	"Missouri"	"29"	"81 years"	"81"	"Unspecified renal failure"	"N19"	27	76965	35.1
	"Missouri"	"29"	"81 years"	"81"	"Urinary tract infection, site not specified"	"N39.0"	25	76965	32.5
	"Missouri"	"29"	"81 years"	"81"	"COVID-19"	"U07.1"	84	76965	109.1
	"Missouri"	"29"	"81 years"	"81"	"Other fall on same level"	"W18"	11	76965	Unreliable
	"Missouri"	"29"	"81 years"	"81"	"Unspecified fall"	"W19"	46	76965	59.8
	"Missouri"	"29"	"82 years"	"82"	"Enterocolitis due to Clostridium difficile"	"A04.7"	12	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Septicaemia, unspecified"	"A41.9"	47	71561	65.7
	"Missouri"	"29"	"82 years"	"82"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	51	71561	71.3
	"Missouri"	"29"	"82 years"	"82"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	11	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	52	71561	72.7
	"Missouri"	"29"	"82 years"	"82"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	196	71561	273.9
	"Missouri"	"29"	"82 years"	"82"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	87	71561	121.6
	"Missouri"	"29"	"82 years"	"82"	"Malignant neoplasm of ovary"	"C56"	29	71561	40.5
	"Missouri"	"29"	"82 years"	"82"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	17	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	18	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Malignant neoplasm without specification of site"	"C80"	52	71561	72.7
	"Missouri"	"29"	"82 years"	"82"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	18	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	11	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	19	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	21	71561	29.3
	"Missouri"	"29"	"82 years"	"82"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Unspecified diabetes mellitus, without complications"	"E14.9"	35	71561	48.9
	"Missouri"	"29"	"82 years"	"82"	"Unspecified severe protein-energy malnutrition"	"E43"	10	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Vascular dementia, unspecified"	"F01.9"	22	71561	30.7
	"Missouri"	"29"	"82 years"	"82"	"Unspecified dementia"	"F03"	216	71561	301.8
	"Missouri"	"29"	"82 years"	"82"	"Parkinson disease"	"G20"	83	71561	116.0
	"Missouri"	"29"	"82 years"	"82"	"Alzheimer disease, unspecified"	"G30.9"	306	71561	427.6
	"Missouri"	"29"	"82 years"	"82"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	29	71561	40.5
	"Missouri"	"29"	"82 years"	"82"	"Essential (primary) hypertension"	"I10"	30	71561	41.9
	"Missouri"	"29"	"82 years"	"82"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	22	71561	30.7
	"Missouri"	"29"	"82 years"	"82"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	18	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Hypertensive renal disease with renal failure"	"I12.0"	15	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Acute subendocardial myocardial infarction"	"I21.4"	10	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Acute myocardial infarction, unspecified"	"I21.9"	164	71561	229.2
	"Missouri"	"29"	"82 years"	"82"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	31	71561	43.3
	"Missouri"	"29"	"82 years"	"82"	"Atherosclerotic heart disease"	"I25.1"	206	71561	287.9
	"Missouri"	"29"	"82 years"	"82"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	17	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Other secondary pulmonary hypertension"	"I27.2"	13	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Aortic (valve) stenosis"	"I35.0"	21	71561	29.3
	"Missouri"	"29"	"82 years"	"82"	"Endocarditis, valve unspecified"	"I38"	14	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Cardiomyopathy, unspecified"	"I42.9"	18	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Cardiac arrest, unspecified"	"I46.9"	23	71561	32.1
	"Missouri"	"29"	"82 years"	"82"	"Atrial fibrillation and flutter"	"I48"	50	71561	69.9
	"Missouri"	"29"	"82 years"	"82"	"Cardiac arrhythmia, unspecified"	"I49.9"	18	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Congestive heart failure"	"I50.0"	141	71561	197.0
	"Missouri"	"29"	"82 years"	"82"	"Heart failure, unspecified"	"I50.9"	31	71561	43.3
	"Missouri"	"29"	"82 years"	"82"	"Cardiovascular disease, unspecified"	"I51.6"	18	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Intracerebral haemorrhage, unspecified"	"I61.9"	29	71561	40.5
	"Missouri"	"29"	"82 years"	"82"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	11	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	18	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Cerebral infarction, unspecified"	"I63.9"	20	71561	27.9
	"Missouri"	"29"	"82 years"	"82"	"Stroke, not specified as haemorrhage or infarction"	"I64"	124	71561	173.3
	"Missouri"	"29"	"82 years"	"82"	"Cerebrovascular disease, unspecified"	"I67.9"	17	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	18	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	12	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Peripheral vascular disease, unspecified"	"I73.9"	10	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Pneumonia, unspecified"	"J18.9"	74	71561	103.4
	"Missouri"	"29"	"82 years"	"82"	"Emphysema, unspecified"	"J43.9"	18	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	40	71561	55.9
	"Missouri"	"29"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	286	71561	399.7
	"Missouri"	"29"	"82 years"	"82"	"Pneumonitis due to food and vomit"	"J69.0"	38	71561	53.1
	"Missouri"	"29"	"82 years"	"82"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	20	71561	27.9
	"Missouri"	"29"	"82 years"	"82"	"Acute respiratory failure"	"J96.0"	14	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Chronic respiratory failure"	"J96.1"	19	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Respiratory failure, unspecified"	"J96.9"	18	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Vascular disorder of intestine, unspecified"	"K55.9"	17	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Other and unspecified intestinal obstruction"	"K56.6"	15	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	15	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Acute renal failure, unspecified"	"N17.9"	25	71561	34.9
	"Missouri"	"29"	"82 years"	"82"	"Chronic kidney disease, stage 5"	"N18.5"	41	71561	57.3
	"Missouri"	"29"	"82 years"	"82"	"Chronic renal failure, unspecified"	"N18.9"	36	71561	50.3
	"Missouri"	"29"	"82 years"	"82"	"Unspecified renal failure"	"N19"	28	71561	39.1
	"Missouri"	"29"	"82 years"	"82"	"Urinary tract infection, site not specified"	"N39.0"	22	71561	30.7
	"Missouri"	"29"	"82 years"	"82"	"COVID-19"	"U07.1"	105	71561	146.7
	"Missouri"	"29"	"82 years"	"82"	"Other fall on same level"	"W18"	16	71561	Unreliable
	"Missouri"	"29"	"82 years"	"82"	"Unspecified fall"	"W19"	47	71561	65.7
	"Missouri"	"29"	"82 years"	"82"	"Exposure to unspecified factor causing fracture"	"X59.0"	11	71561	Unreliable
	"Missouri"	"29"	"83 years"	"83"	"Enterocolitis due to Clostridium difficile"	"A04.7"	16	66722	Unreliable
	"Missouri"	"29"	"83 years"	"83"	"Septicaemia, unspecified"	"A41.9"	55	66722	82.4
	"Missouri"	"29"	"83 years"	"83"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	59	66722	88.4
	"Missouri"	"29"	"83 years"	"83"	"Malignant neoplasm of rectum"	"C20"	16	66722	Unreliable
	"Missouri"	"29"	"83 years"	"83"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	66722	Unreliable
	"Missouri"	"29"	"83 years"	"83"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	57	66722	85.4
	"Missouri"	"29"	"83 years"	"83"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	209	66722	313.2
	"Missouri"	"29"	"83 years"	"83"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	11	66722	Unreliable
	"Missouri"	"29"	"83 years"	"83"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	77	66722	115.4
	"Missouri"	"29"	"83 years"	"83"	"Malignant neoplasm of uterus, part unspecified"	"C55"	11	66722	Unreliable
	"Missouri"	"29"	"83 years"	"83"	"Malignant neoplasm of ovary"	"C56"	31	66722	46.5
	"Missouri"	"29"	"83 years"	"83"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	66722	Unreliable
	"Missouri"	"29"	"83 years"	"83"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	66722	Unreliable
	"Missouri"	"29"	"83 years"	"83"	"Malignant neoplasm without specification of site"	"C80"	49	66722	73.4
	"Missouri"	"29"	"83 years"	"83"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	16	66722	Unreliable
	"Missouri"	"29"	"83 years"	"83"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	23	66722	34.5
	"Missouri"	"29"	"83 years"	"83"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	66722	Unreliable
