"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Oklahoma"	"40"	"87 years"	"87"	"Unspecified diabetes mellitus, without complications"	"E14.9"	23	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Hyperlipidaemia, unspecified"	"E78.5"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Vascular dementia, unspecified"	"F01.9"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Unspecified dementia"	"F03"	96	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Parkinson disease"	"G20"	54	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Alzheimer disease, unspecified"	"G30.9"	136	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	20	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Essential (primary) hypertension"	"I10"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	43	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	83	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Hypertensive renal disease with renal failure"	"I12.0"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	16	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Acute myocardial infarction, unspecified"	"I21.9"	69	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	99	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Atherosclerotic heart disease"	"I25.1"	193	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Aortic (valve) stenosis"	"I35.0"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Atrial fibrillation and flutter"	"I48"	32	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Congestive heart failure"	"I50.0"	48	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Stroke, not specified as haemorrhage or infarction"	"I64"	57	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Pneumonia, unspecified"	"J18.9"	34	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	42	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	103	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Pneumonitis due to food and vomit"	"J69.0"	27	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Chronic kidney disease, stage 5"	"N18.5"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Urinary tract infection, site not specified"	"N39.0"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"COVID-19"	"U07.1"	65	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Unspecified fall"	"W19"	55	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"87 years"	"87"	"Intentional self-harm by handgun discharge"	"X72"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Septicaemia, unspecified"	"A41.9"	26	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	18	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	72	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Malignant neoplasm of prostate"	"C61"	60	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	16	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	22	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Hyperlipidaemia, unspecified"	"E78.5"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Vascular dementia, unspecified"	"F01.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Unspecified dementia"	"F03"	103	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Parkinson disease"	"G20"	51	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Alzheimer disease, unspecified"	"G30.9"	166	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	22	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Essential (primary) hypertension"	"I10"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	41	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	71	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Hypertensive renal disease with renal failure"	"I12.0"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	23	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Acute myocardial infarction, unspecified"	"I21.9"	52	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	107	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Atherosclerotic heart disease"	"I25.1"	186	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Atrial fibrillation and flutter"	"I48"	30	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Congestive heart failure"	"I50.0"	64	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Stroke, not specified as haemorrhage or infarction"	"I64"	56	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Pneumonia, unspecified"	"J18.9"	36	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	27	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	102	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Pneumonitis due to food and vomit"	"J69.0"	30	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Chronic kidney disease, stage 5"	"N18.5"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"COVID-19"	"U07.1"	71	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"88 years"	"88"	"Unspecified fall"	"W19"	62	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Septicaemia, unspecified"	"A41.9"	21	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	17	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	45	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Malignant neoplasm of prostate"	"C61"	65	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	24	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	19	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Vascular dementia, unspecified"	"F01.9"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Unspecified dementia"	"F03"	98	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Parkinson disease"	"G20"	48	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Alzheimer disease, unspecified"	"G30.9"	163	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	24	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	41	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	54	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Hypertensive renal disease with renal failure"	"I12.0"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	20	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	16	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	38	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	93	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	174	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	27	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	46	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	64	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	32	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	24	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	95	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	17	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Chronic kidney disease, stage 5"	"N18.5"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"COVID-19"	"U07.1"	57	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"89 years"	"89"	"Unspecified fall"	"W19"	60	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	24	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	35	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Malignant neoplasm of prostate"	"C61"	53	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	17	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Vascular dementia, unspecified"	"F01.9"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Unspecified dementia"	"F03"	109	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Parkinson disease"	"G20"	28	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	120	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	24	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	42	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	55	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Hypertensive renal disease with renal failure"	"I12.0"	17	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	48	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	85	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	167	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	23	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	44	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	47	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	31	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	23	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	84	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	20	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Urinary tract infection, site not specified"	"N39.0"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"COVID-19"	"U07.1"	58	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"90 years"	"90"	"Unspecified fall"	"W19"	57	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	17	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	35	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Malignant neoplasm of prostate"	"C61"	43	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	16	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Hyperlipidaemia, unspecified"	"E78.5"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	21	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Unspecified dementia"	"F03"	82	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Parkinson disease"	"G20"	22	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	113	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	20	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	42	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	40	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	21	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	22	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	34	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	77	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	155	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	26	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	46	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	50	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	31	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	70	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	21	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"COVID-19"	"U07.1"	47	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"91 years"	"91"	"Unspecified fall"	"W19"	47	Not Applicable	Not Applicable
