"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Indiana"	"18"	"94 years"	"94"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	132	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Cerebral atherosclerosis"	"I67.2"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Cerebrovascular disease, unspecified"	"I67.9"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Peripheral vascular disease, unspecified"	"I73.9"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	62	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	138	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	37	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Chronic respiratory failure"	"J96.1"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Other and unspecified intestinal obstruction"	"K56.6"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Acute renal failure, unspecified"	"N17.9"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Unspecified renal failure"	"N19"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Other specified disorders of kidney and ureter"	"N28.8"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	29	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Other lack of expected normal physiological development"	"R62.8"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"COVID-19"	"U07.1"	122	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Unspecified fall"	"W19"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"94 years"	"94"	"Exposure to unspecified factor causing fracture"	"X59.0"	36	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Enterocolitis due to Clostridium difficile"	"A04.7"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	46	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	28	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Anaemia, unspecified"	"D64.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Hypothyroidism, unspecified"	"E03.9"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Unspecified severe protein-energy malnutrition"	"E43"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Unspecified protein-energy malnutrition"	"E46"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Hyperlipidaemia, unspecified"	"E78.5"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	52	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Unspecified dementia"	"F03"	450	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Parkinson disease"	"G20"	30	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Alzheimer disease with late onset"	"G30.1"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	365	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	71	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	51	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	51	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Hypertensive renal disease with renal failure"	"I12.0"	28	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	105	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	233	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Ischaemic cardiomyopathy"	"I25.5"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Other secondary pulmonary hypertension"	"I27.2"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	41	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Endocarditis, valve unspecified"	"I38"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Cardiomyopathy, unspecified"	"I42.9"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Cardiac arrest, unspecified"	"I46.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	68	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	148	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	32	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Cerebral infarction, unspecified"	"I63.9"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	105	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Cerebral atherosclerosis"	"I67.2"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Generalized and unspecified atherosclerosis"	"I70.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Peripheral vascular disease, unspecified"	"I73.9"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	66	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	129	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	31	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Other and unspecified intestinal obstruction"	"K56.6"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Acute renal failure, unspecified"	"N17.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Chronic kidney disease, stage 5"	"N18.5"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Chronic renal failure, unspecified"	"N18.9"	35	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Unspecified renal failure"	"N19"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Other specified disorders of kidney and ureter"	"N28.8"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Urinary tract infection, site not specified"	"N39.0"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"COVID-19"	"U07.1"	99	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Unspecified fall"	"W19"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"95 years"	"95"	"Exposure to unspecified factor causing fracture"	"X59.0"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	36	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Unspecified protein-energy malnutrition"	"E46"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Hyperlipidaemia, unspecified"	"E78.5"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Vascular dementia, unspecified"	"F01.9"	43	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Unspecified dementia"	"F03"	379	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Parkinson disease"	"G20"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Alzheimer disease with late onset"	"G30.1"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	314	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	51	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Essential (primary) hypertension"	"I10"	38	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	33	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Hypertensive renal disease with renal failure"	"I12.0"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Acute subendocardial myocardial infarction"	"I21.4"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	69	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	212	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Ischaemic cardiomyopathy"	"I25.5"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Other secondary pulmonary hypertension"	"I27.2"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Aortic (valve) stenosis"	"I35.0"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	56	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	144	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	32	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Cerebral infarction, unspecified"	"I63.9"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	113	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Cerebral atherosclerosis"	"I67.2"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Cerebrovascular disease, unspecified"	"I67.9"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Peripheral vascular disease, unspecified"	"I73.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	37	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	71	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Pneumonitis due to food and vomit"	"J69.0"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Other and unspecified intestinal obstruction"	"K56.6"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Acute renal failure, unspecified"	"N17.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Chronic kidney disease, stage 5"	"N18.5"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Chronic renal failure, unspecified"	"N18.9"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Urinary tract infection, site not specified"	"N39.0"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Other lack of expected normal physiological development"	"R62.8"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"COVID-19"	"U07.1"	88	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Unspecified fall"	"W19"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"96 years"	"96"	"Exposure to unspecified factor causing fracture"	"X59.0"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Septicaemia, unspecified"	"A41.9"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Hypothyroidism, unspecified"	"E03.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Unspecified protein-energy malnutrition"	"E46"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Vascular dementia, unspecified"	"F01.9"	29	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Unspecified dementia"	"F03"	275	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Parkinson disease"	"G20"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	259	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	46	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Essential (primary) hypertension"	"I10"	40	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	42	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Hypertensive renal disease with renal failure"	"I12.0"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Acute myocardial infarction, unspecified"	"I21.9"	56	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	135	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Aortic (valve) stenosis"	"I35.0"	32	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Atrial fibrillation and flutter"	"I48"	46	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Congestive heart failure"	"I50.0"	100	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Heart failure, unspecified"	"I50.9"	34	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Cerebral infarction, unspecified"	"I63.9"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Stroke, not specified as haemorrhage or infarction"	"I64"	74	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Cerebral atherosclerosis"	"I67.2"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Cerebrovascular disease, unspecified"	"I67.9"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Generalized and unspecified atherosclerosis"	"I70.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Pneumonia, unspecified"	"J18.9"	38	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	72	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Pneumonitis due to food and vomit"	"J69.0"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"97 years"	"97"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
