"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Minnesota"	"27"	"96 years"	"96"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Urinary tract infection, site not specified"	"N39.0"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Senility"	"R54"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Other ill-defined and unspecified causes of mortality"	"R99"	91	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"COVID-19"	"U07.1"	70	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Other fall on same level"	"W18"	65	Not Applicable	Not Applicable
	"Minnesota"	"27"	"96 years"	"96"	"Unspecified fall"	"W19"	47	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Septicaemia, unspecified"	"A41.9"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Vascular dementia, unspecified"	"F01.9"	51	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Unspecified dementia"	"F03"	288	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Parkinson disease"	"G20"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Alzheimer disease with late onset"	"G30.1"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	241	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Essential (primary) hypertension"	"I10"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	41	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Hypertensive renal disease with renal failure"	"I12.0"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Acute myocardial infarction, unspecified"	"I21.9"	23	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	105	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Other secondary pulmonary hypertension"	"I27.2"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Aortic (valve) stenosis"	"I35.0"	42	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Endocarditis, valve unspecified"	"I38"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Atrial fibrillation and flutter"	"I48"	52	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Congestive heart failure"	"I50.0"	88	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Heart failure, unspecified"	"I50.9"	34	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Stroke, not specified as haemorrhage or infarction"	"I64"	75	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Cerebrovascular disease, unspecified"	"I67.9"	23	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	26	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Peripheral vascular disease, unspecified"	"I73.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Pneumonia, unspecified"	"J18.9"	33	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	40	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Senility"	"R54"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Other ill-defined and unspecified causes of mortality"	"R99"	66	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"COVID-19"	"U07.1"	53	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Other fall on same level"	"W18"	48	Not Applicable	Not Applicable
	"Minnesota"	"27"	"97 years"	"97"	"Unspecified fall"	"W19"	41	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Malignant neoplasm without specification of site"	"C80"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Vascular dementia, unspecified"	"F01.9"	32	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Unspecified dementia"	"F03"	278	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Alzheimer disease with late onset"	"G30.1"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Alzheimer disease, unspecified"	"G30.9"	212	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Essential (primary) hypertension"	"I10"	30	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	36	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Hypertensive renal disease with renal failure"	"I12.0"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Acute myocardial infarction, unspecified"	"I21.9"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Atherosclerotic heart disease"	"I25.1"	83	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Aortic (valve) stenosis"	"I35.0"	35	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Atrial fibrillation and flutter"	"I48"	59	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Congestive heart failure"	"I50.0"	67	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Heart failure, unspecified"	"I50.9"	25	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Cerebral infarction, unspecified"	"I63.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Stroke, not specified as haemorrhage or infarction"	"I64"	56	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Cerebrovascular disease, unspecified"	"I67.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Pneumonia, unspecified"	"J18.9"	30	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	30	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Senility"	"R54"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Other ill-defined and unspecified causes of mortality"	"R99"	40	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"COVID-19"	"U07.1"	50	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Other fall on same level"	"W18"	44	Not Applicable	Not Applicable
	"Minnesota"	"27"	"98 years"	"98"	"Unspecified fall"	"W19"	32	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Vascular dementia, unspecified"	"F01.9"	29	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Unspecified dementia"	"F03"	192	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Alzheimer disease with late onset"	"G30.1"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Alzheimer disease, unspecified"	"G30.9"	171	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Essential (primary) hypertension"	"I10"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Hypertensive renal disease with renal failure"	"I12.0"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Acute myocardial infarction, unspecified"	"I21.9"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Atherosclerotic heart disease"	"I25.1"	62	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Other secondary pulmonary hypertension"	"I27.2"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Aortic (valve) stenosis"	"I35.0"	25	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Atrial fibrillation and flutter"	"I48"	36	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Congestive heart failure"	"I50.0"	62	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Heart failure, unspecified"	"I50.9"	22	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Stroke, not specified as haemorrhage or infarction"	"I64"	45	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Cerebrovascular disease, unspecified"	"I67.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Pneumonia, unspecified"	"J18.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Chronic renal failure, unspecified"	"N18.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Senility"	"R54"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Other ill-defined and unspecified causes of mortality"	"R99"	41	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"COVID-19"	"U07.1"	29	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Other fall on same level"	"W18"	27	Not Applicable	Not Applicable
	"Minnesota"	"27"	"99 years"	"99"	"Unspecified fall"	"W19"	25	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Malignant neoplasm without specification of site"	"C80"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Unspecified protein-energy malnutrition"	"E46"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Hyperlipidaemia, unspecified"	"E78.5"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Vascular dementia, unspecified"	"F01.9"	52	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Unspecified dementia"	"F03"	442	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Parkinson disease"	"G20"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Alzheimer disease with late onset"	"G30.1"	30	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Alzheimer disease, unspecified"	"G30.9"	340	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Essential (primary) hypertension"	"I10"	88	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	42	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Hypertensive renal disease with renal failure"	"I12.0"	31	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Acute myocardial infarction, unspecified"	"I21.9"	32	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	34	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Atherosclerotic heart disease"	"I25.1"	160	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Mitral (valve) insufficiency"	"I34.0"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Aortic (valve) stenosis"	"I35.0"	53	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Atrial fibrillation and flutter"	"I48"	72	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Congestive heart failure"	"I50.0"	145	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Heart failure, unspecified"	"I50.9"	37	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Stroke, not specified as haemorrhage or infarction"	"I64"	70	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Cerebrovascular disease, unspecified"	"I67.9"	25	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Peripheral vascular disease, unspecified"	"I73.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Pneumonia, unspecified"	"J18.9"	44	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	28	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Pneumonitis due to food and vomit"	"J69.0"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Chronic renal failure, unspecified"	"N18.9"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Unspecified renal failure"	"N19"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Urinary tract infection, site not specified"	"N39.0"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Senility"	"R54"	55	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Other ill-defined and unspecified causes of mortality"	"R99"	127	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"COVID-19"	"U07.1"	58	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Other fall on same level"	"W18"	51	Not Applicable	Not Applicable
	"Minnesota"	"27"	"100+ years"	"100"	"Unspecified fall"	"W19"	40	Not Applicable	Not Applicable
"---"
"Dataset: Underlying Cause of Death, 1999-2020"
"Query Parameters:"
"Title: Minnesota CoD F"
"Gender: Female"
"States: Minnesota (27)"
"Year/Month: 2016; 2017; 2018; 2019; 2020"
"Group By: State; Single-Year Ages; Cause of death"
"Show Totals: Disabled"
"Show Zero Values: Disabled"
"Show Suppressed: False"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 8, 2022 9:42:48 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files, 1999-2020, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 8, 2022 9:42:48 AM"
"---"
Messages:
"1. The full results are too long to be displayed. Due to suppression constraints rows that are zero, suppressed or a total will"
"not be available."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Ages 85-100."
"2. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Unreliable."
"3. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"4. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
